6.000000 12.050000 0.006504
6.500000 11.910000 0.013147
7.000000 11.770000 0.004650
7.500000 11.640000 0.012088
8.000000 11.510000 0.006381
8.500000 11.380000 0.011950
9.000000 11.260000 0.011053
9.500000 11.150000 0.010495
10.000000 11.030000 0.010216
10.500000 10.920000 0.008987
11.000000 10.820000 0.015433
11.500000 10.710000 0.000628
12.000000 10.610000 0.007568
12.500000 10.510000 0.006197
13.000000 10.410000 0.003302
13.500000 10.320000 0.013572
14.000000 10.220000 0.011373
14.500000 10.130000 0.009055
15.000000 10.040000 0.013648
15.500000 9.960000 0.010429
16.000000 9.870000 0.007330
16.500000 9.790000 0.004385
17.000000 9.710000 0.010226
17.500000 9.630000 0.010286
18.000000 9.550000 0.004656
18.500000 9.470000 0.006547
19.000000 9.400000 0.014094
19.500000 9.320000 0.007770
20.000000 9.250000 0.002893
