6.000000 11.190000 0.009330
6.500000 11.070000 0.004969
7.000000 10.950000 0.006745
7.500000 10.840000 0.005844
8.000000 10.720000 0.008726
8.500000 10.610000 0.008402
9.000000 10.510000 0.008135
9.500000 10.400000 0.003558
10.000000 10.300000 0.001628
10.500000 10.200000 0.001212
11.000000 10.100000 0.004875
11.500000 10.010000 0.009621
12.000000 9.910000 0.007476
12.500000 9.820000 0.005021
13.000000 9.730000 0.007564
13.500000 9.650000 0.010915
14.000000 9.560000 0.001328
14.500000 9.480000 0.008169
15.000000 9.400000 0.013349
15.500000 9.310000 0.013228
16.000000 9.240000 0.010713
16.500000 9.160000 0.002928
17.000000 9.080000 0.009129
17.500000 9.010000 0.003215
18.000000 8.940000 0.011931
18.500000 8.860000 0.012259
19.000000 8.790000 0.011087
19.500000 8.720000 0.013501
20.000000 8.660000 0.010618
